gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000204568.11 MRPS18B protein_coding chr6 -0.0564284944241168 4.98377865595883 -0.562339924615351 0.576498771810076 0.907214273801722 -0.558506200290739 0.736019710691716
ENSG00000204569.9 PPP1R10 protein_coding chr6 0.0986734936412778 6.10242071484702 0.548763725507602 0.585121462304191 0.908992201890854 0.545919225413885 0.737462137421082
ENSG00000204574.12 ABCF1 protein_coding chr6 0.12215723542748 5.81725241582765 0.894859635440383 0.375068877806171 0.832611610890187 0.887018616240372 0.675494835853845
ENSG00000204576.11 PRR3 protein_coding chr6 -0.140725449816573 5.56091024077411 -1.35649312535399 0.180243902010512 0.728717512744251 -1.34000443825842 0.591205923886548
ENSG00000204577.11 LILRB3 protein_coding chr19 0.406720944942547 -0.0381144031416974 1.61334735126675 0.113135629618062 0.664117733965699 1.58425531705821 0.53879635333593
ENSG00000204580.13 DDR1 protein_coding chr6 0.0275620254842915 7.70313810612309 0.203655373261475 0.839284055924329 0.968904327342507 0.202809341867061 0.78606863151543
ENSG00000204588.5 AC013268.5 lincRNA chr2 -0.27620094635672 1.61593389734912 -0.522194208078766 0.603688640941522 0.914117839039122 -0.519103395042769 0.741620548592425
ENSG00000204590.12 GNL1 protein_coding chr6 0.216812513785553 6.83864338029035 1.75963984889679 0.0847122766881777 0.629047781546378 1.72397544161779 0.510344225785651
ENSG00000204592.8 HLA-E protein_coding chr6 0.233223303303602 3.85349388513498 0.898334436839078 0.373792612901089 0.832440889121713 0.889391683606377 0.675356329890844
ENSG00000204599.14 TRIM39 protein_coding chr6 0.204046217963106 4.20059370470802 2.15337085482335 0.0360189779275107 0.541791867818253 2.09671312516227 0.439553813605306
ENSG00000204604.10 ZNF468 protein_coding chr19 0.198009439777341 5.63770938977444 1.59822917270422 0.114810038856091 0.665438929069229 1.57693692625404 0.539868234220026
ENSG00000204611.6 ZNF616 protein_coding chr19 0.119978303269909 4.79001322510274 1.04093512900442 0.301879507732076 0.801218076476171 1.03241124198161 0.65002537314338
ENSG00000204613.10 TRIM10 protein_coding chr6 0.245644983680669 -2.94560280782802 0.297424797303522 0.767306329434024 0.954819639480875 0.295900159265679 0.774641774394168
ENSG00000204618.8 RNF39 protein_coding chr6 0.538769912129336 1.01419617030356 1.84554607782999 0.0708914702902495 0.61330174739315 1.80617204364947 0.497569524332339
ENSG00000204619.7 PPP1R11 protein_coding chr6 0.108995389598152 5.99267008855175 0.961961659223606 0.340288891996192 0.819219613904643 0.953594596498072 0.664629956374404
ENSG00000204624.7 DISP3 protein_coding chr1 0.233324944794445 5.43720750709087 0.764734037285047 0.447882814032052 0.861022847810403 0.75894942040176 0.698544771224441
ENSG00000204628.11 RACK1 protein_coding chr5 -0.0283953798748507 9.45590026901718 -0.162521326040636 0.871633580802558 0.974543220277787 -0.161583843907483 0.790643445279608
ENSG00000204634.12 TBC1D8 protein_coding chr2 0.332284185772021 3.23875284067009 1.82936040076687 0.0733667169862248 0.617685996935521 1.79054265148036 0.501126450378325
ENSG00000204642.13 HLA-F protein_coding chr6 -0.39178247679552 -1.41448393754161 -0.806022732419588 0.425776420028089 0.85164954149157 -0.796439856404607 0.690940241176537
ENSG00000204653.9 ASPDH protein_coding chr19 -0.0541712589138308 1.12681326126032 -0.117406989670216 0.906920631358824 0.982631615883391 -0.116923555794022 0.797205531840095
ENSG00000204657.4 OR2H2 protein_coding chr6 -0.207929493210717 1.04814104252101 -1.08477996029698 0.283942576836857 0.79363349465802 -1.07150465928115 0.643872028915098
ENSG00000204673.10 AKT1S1 protein_coding chr19 0.351836075136134 3.88273274197791 1.8961704608605 0.0631962114763737 0.601371187976687 1.85780851521937 0.487890303950038
ENSG00000204677.10 FAM153C protein_coding chr5 -0.154799075976374 -0.237621704639117 -0.448660485863189 0.655737431596148 0.929341803584535 -0.445805938748107 0.753971696831463
ENSG00000204681.10 GABBR1 protein_coding chr6 0.0127101558424997 7.60939714119318 0.0808764467034172 0.93589393984459 0.986622765165134 0.0804316695338067 0.800443537044054
ENSG00000204682.5 CASC10 protein_coding chr10 0.289158731842289 3.62165929440336 1.16995862748051 0.250149976474281 0.775204777194534 1.14998517709391 0.628920876042409
ENSG00000204694.11 OR11A1 protein_coding chr6 0.0927716887506968 -1.22615174076504 0.305427680041928 0.761140046707242 0.953097109752118 0.303984044831538 0.773244292157359
ENSG00000204695.4 OR14J1 protein_coding chr6 -0.140837958627679 2.14678772404915 -0.709956997748262 0.480697004689028 0.874748760190226 -0.705181962781014 0.709680555074536
ENSG00000204711.8 C9orf135 protein_coding chr9 -1.55893144166676 -2.24147657691282 -2.00576087109378 0.0504233578467916 0.577726261231294 -1.9563549274014 0.468707259056418
ENSG00000204713.10 TRIM27 protein_coding chr6 -0.0962692878456801 6.20805748122848 -0.953015931120054 0.346250788516405 0.820512732011474 -0.941886429729743 0.665679058491031
ENSG00000204740.10 MALRD1 protein_coding chr10 0.192415786643341 -0.905672012196156 0.52232980923303 0.604084476846269 0.914275990305051 0.518535817148981 0.741748856151462
ENSG00000204754.3 CTC-281M20.1 lincRNA chr5 -0.358870871771442 -0.254632248718189 -1.17933502567025 0.243666891533316 0.770962570049905 -1.16587029289339 0.625479188488046
ENSG00000204764.13 RANBP17 protein_coding chr5 -0.081856498062734 4.10713455291997 -0.401391023303982 0.690267041112336 0.935867749428568 -0.398492696140615 0.759266173462641
ENSG00000204767.3 FAM196B protein_coding chr5 0.731737140868992 -1.28505929465056 1.61753402503205 0.113467218708981 0.664810413845428 1.58279928957551 0.539358322056444
ENSG00000204779.2 FOXD4L5 protein_coding chr9 0.402210552593397 0.324010758111058 1.22401198214129 0.225911983011384 0.758717232003611 1.21095674464747 0.615544589323962
ENSG00000204792.2 AC104135.3 lincRNA chr2 0.0284150803197866 -2.43491392096749 0.123743465405851 0.90201081427581 0.982114194577401 0.12312159091864 0.796785749776543
ENSG00000204802.3 RP11-111F5.4 lincRNA chr9 -0.279161933908212 2.2268414427738 -0.876863563814586 0.384029287804149 0.834846163257167 -0.870496213113886 0.677307720234266
ENSG00000204815.9 TTC25 protein_coding chr17 -0.452713229741801 2.57310365828221 -2.553910447842 0.0141740153270934 0.488351370534111 -2.45282277205277 0.396197728404543
ENSG00000204822.6 MRPL53 protein_coding chr2 -0.0452225562930105 4.16870878507655 -0.213506832853544 0.831726063101217 0.967503068399391 -0.212488353239199 0.784931795123302
ENSG00000204839.8 MROH6 protein_coding chr8 0.217975484072013 0.895685153525225 0.470857813781582 0.639545468665658 0.923661300620517 0.468334404551842 0.7493631249991
ENSG00000204842.15 ATXN2 protein_coding chr12 -0.24719723913248 5.90986816243548 -1.95496160743492 0.0550039710954349 0.587507601731562 -1.91884485639841 0.476642825783136
ENSG00000204843.12 DCTN1 protein_coding chr2 -0.0295382102264984 7.34081990232976 -0.260024870774315 0.79601099190554 0.960207424791099 -0.258513032873821 0.77901286543607
ENSG00000204851.6 PNMAL2 protein_coding chr19 0.201529093983266 3.62480012523696 0.523054391284149 0.603537209464683 0.914117839039122 0.519320572570817 0.741620548592425
ENSG00000204852.15 TCTN1 protein_coding chr12 -0.0999762173145309 4.96371604634542 -0.807077328965683 0.424358149080445 0.851323925098689 -0.798883186450328 0.690676069756173
ENSG00000204856.11 FAM216A protein_coding chr12 -0.363468762621529 4.43082317269666 -1.85593626567834 0.0705268672678946 0.612731332114889 -1.80851189453914 0.497106748447739
ENSG00000204859.12 ZBTB48 protein_coding chr1 0.129795360542196 4.05180152725922 0.943034753372311 0.350633349505066 0.82314065077782 0.933361503887108 0.66781107963089
ENSG00000204869.8 IGFL4 protein_coding chr19 0.0195485714479824 2.48426596684379 0.0832982345659781 0.933915217541466 0.986573743057721 0.0829199164466147 0.800403765582827
ENSG00000204899.5 MZT1 protein_coding chr13 -0.25463334839773 5.45612655333905 -1.54881816256859 0.126814268321634 0.677702221546501 -1.5267858619977 0.549817399750046
ENSG00000204920.10 ZNF155 protein_coding chr19 0.332024891403271 2.83837715734109 1.51422278446346 0.135057320419085 0.686140698193273 1.49445275977778 0.55666350581296
ENSG00000204922.4 C11orf83 protein_coding chr11 -0.0470764218991199 2.89958411122557 -0.227991371154939 0.820529130552654 0.964607384323282 -0.226864470016572 0.782582536940864
ENSG00000204923.3 FBXO48 protein_coding chr2 0.149367589385393 2.66230321437803 1.36921042861563 0.176382565715726 0.724796071791734 1.35197733574202 0.588024472801931
ENSG00000204936.9 CD177 protein_coding chr19 0.393210970415001 -1.78820676992262 0.481419565657828 0.632349897736358 0.921122320437331 0.47842197265925 0.747303259415141
ENSG00000204946.9 ZNF783 protein_coding chr7 0.318359857562124 4.41887410602575 2.05246777812408 0.04517788232832 0.566782919751444 2.00299446737203 0.459828965071639
ENSG00000204947.8 ZNF425 protein_coding chr7 0.218482778936777 2.64882716308287 1.22024521170405 0.227646107480846 0.759415807184448 1.20644460132903 0.616111340881278
ENSG00000204950.3 LRRC10B protein_coding chr11 -0.185077902999776 2.29838381657463 -0.494869175974658 0.623104332111711 0.918015812680799 -0.491455480859709 0.7447829607313
ENSG00000204954.9 C12orf73 protein_coding chr12 -0.332433996780593 4.30134473980881 -1.78833102865281 0.0799556259727834 0.629047781546378 -1.75094359758153 0.510344225785651
ENSG00000204956.5 PCDHGA1 protein_coding chr5 -0.0592419690083681 0.910872223667865 -0.216266627493516 0.829520445894148 0.966667094540491 -0.215316654282969 0.784253572507606
ENSG00000204961.6 PCDHA9 protein_coding chr5 -0.0105842425157906 1.59436888054764 -0.0246530715811572 0.980410381212179 0.99531534200216 -0.0245544133362005 0.807495793686735
ENSG00000204962.5 PCDHA8 protein_coding chr5 0.0592226554880697 1.45150864538474 0.136686190989361 0.891826325893005 0.979297403645381 0.135993618377564 0.794500497321049
ENSG00000204963.5 PCDHA7 protein_coding chr5 -0.0546097728852406 2.46775306562024 -0.110546526223717 0.912380168767043 0.98363718280467 -0.110036826681546 0.798021344703554
ENSG00000204965.8 PCDHA5 protein_coding chr5 -0.0210226348284531 1.49723214195478 -0.0480517579673354 0.96183259908871 0.991656828785964 -0.0478540011950429 0.804527654938585
ENSG00000204967.10 PCDHA4 protein_coding chr5 -0.0719877930408925 3.62299044561043 -0.358385848174514 0.721447943289226 0.94424015998636 -0.356524318732097 0.766058680342758
ENSG00000204969.6 PCDHA2 protein_coding chr5 0.33414067436791 2.74064978379677 0.903610604492124 0.370226957065855 0.832440889121713 0.896048319461366 0.675356329890844
ENSG00000204970.9 PCDHA1 protein_coding chr5 0.743511674150282 2.11839814708756 1.73314398411257 0.0891811486536832 0.633056797036248 1.699733055636 0.513596725780661
ENSG00000204977.9 TRIM13 protein_coding chr13 -0.0249637468937005 7.02064622697073 -0.201286151921834 0.841264747950742 0.969517594311024 -0.200275978983515 0.786566172823784
ENSG00000204991.10 SPIRE2 protein_coding chr16 0.173556577284965 4.98542430128813 1.2015655068464 0.234834925035253 0.765398456842827 1.18799615374526 0.620965043251146
ENSG00000205002.3 AARD protein_coding chr8 -0.0347303786030257 0.176266898984138 -0.141210206190817 0.888191495855721 0.978781464106584 -0.140592978030788 0.794081917409945
ENSG00000205022.9 PABPN1L protein_coding chr16 0.309114647604632 -1.17334817940789 0.946257254698496 0.348665594239938 0.821621488770871 0.937180741783416 0.666578588902804
ENSG00000205037.2 RP11-863P13.4 lincRNA chr16 0.688908443718303 -0.445307017075027 1.48848282168147 0.144320250359379 0.697218016958339 1.459890209689 0.565650495092282
ENSG00000205038.11 PKHD1L1 protein_coding chr8 -0.0766971169299029 -2.52305933111467 -0.161915733971425 0.872350434436612 0.974780717599371 -0.160673662155567 0.790836126011129
ENSG00000205045.8 SLFN12L protein_coding chr17 -0.0617430130506839 0.612245271448428 -0.301612359398831 0.764099305140674 0.953484815277206 -0.300102063661006 0.773558836269649
ENSG00000205056.8 RP11-693J15.5 lincRNA chr12 0.287677450758328 0.297374516465294 1.54858928684205 0.135358534714985 0.686157071742507 1.49330053843131 0.556676789615164
ENSG00000205060.10 SLC35B4 protein_coding chr7 0.177475781630491 5.62143715476456 1.39923731365769 0.16817347184723 0.719081147578839 1.37809657838557 0.583387975132893
ENSG00000205078.5 SYCE1L protein_coding chr16 -0.632494519651508 0.574111525222094 -1.69092130518235 0.0969420493007333 0.636665643692437 -1.65986283615691 0.516524570225488
ENSG00000205084.10 TMEM231 protein_coding chr16 -0.242086729858278 4.33405195264606 -1.56243754687716 0.126048217029594 0.677076741820848 -1.52987280087205 0.549309950275305
ENSG00000205085.11 FAM71F2 protein_coding chr7 0.396432754406278 2.63313690464395 1.99263025155657 0.0514503550168728 0.580183452795901 1.94770430239165 0.470700769825288
ENSG00000205086.6 C2orf91 protein_coding chr2 0.215913041496164 0.528283987284867 0.973053926473146 0.334820160335737 0.817624054367624 0.964450407841351 0.663335484602144
ENSG00000205089.7 CCNI2 protein_coding chr5 0.54700253693882 -0.00220628156100851 1.62265399218077 0.110954727192352 0.660206732518743 1.59391654948544 0.535623371785011
ENSG00000205090.8 TMEM240 protein_coding chr1 -0.143574994661947 2.64716889439953 -0.418423935660472 0.677479404970019 0.933353423197931 -0.415905158054677 0.757226309542619
ENSG00000205129.8 C4orf47 protein_coding chr4 -0.198229214946354 1.48783166739796 -0.743469683278325 0.4601691209714 0.866944966537687 -0.738568395959113 0.703349365065399
ENSG00000205133.11 TRIQK protein_coding chr8 -0.00665599129830484 5.92909065994106 -0.0394867933818863 0.968692908813891 0.993098677426367 -0.0392476937240316 0.805697421607624
ENSG00000205138.3 SDHAF1 protein_coding chr19 -0.0747574015889136 2.45030145437187 -0.309370252623749 0.758211977791804 0.952628429499999 -0.307829625226511 0.772864053537297
ENSG00000205143.2 ARID3C protein_coding chr9 0.596366459139 1.24385460191999 1.46289625881661 0.149699053364567 0.705047196077823 1.44059528460179 0.57200228024038
ENSG00000205155.7 PSENEN protein_coding chr19 -0.0621590270493055 4.42355085380338 -0.410972801860881 0.683161078807387 0.935180682622766 -0.408153371284267 0.758708758609023
ENSG00000205181.5 LINC00654 lincRNA chr20 -0.0839557455399216 3.35910665518664 -0.372207489027968 0.711043796526678 0.940774530749875 -0.370454601929088 0.763247027680688
ENSG00000205189.11 ZBTB10 protein_coding chr8 -0.277269502140668 6.80794988370835 -2.11180160225522 0.0387433486498537 0.555159362371694 -2.0669024308445 0.45039881434881
ENSG00000205208.4 C4orf46 protein_coding chr4 -0.0892125365331834 4.78832337861107 -0.811473308146596 0.420264979814305 0.850408891187642 -0.805961619085769 0.689933706001621
ENSG00000205209.7 SCGB2B2 protein_coding chr19 0.034635744606899 0.632751615333144 0.209152983026535 0.835163830537216 0.968389432174662 0.208083422825036 0.785650898898762
ENSG00000205212.3 CCDC144NL protein_coding chr17 0.972231447432874 0.0942691224883256 1.65120523038729 0.103395105914772 0.646995922978747 1.62861236066531 0.524905489035124
ENSG00000205213.13 LGR4 protein_coding chr11 -0.142374657265876 2.63495507266177 -0.345773172105135 0.731152806559823 0.947298678539516 -0.343592445847525 0.76854004555674
ENSG00000205220.11 PSMB10 protein_coding chr16 -0.0636262031759944 2.4601942215247 -0.194036266207187 0.847018497736815 0.970519341142581 -0.192923988625791 0.78737888646205
ENSG00000205221.12 VIT protein_coding chr2 -0.714196712716474 -3.72792574008223 -0.579195762534936 0.565584452026116 0.906149221210479 -0.57456659142949 0.735155637315982
ENSG00000205236.6 RP11-514P8.6 protein_coding chr7 -1.2506139092336 -1.38793353394852 -1.17910443442275 0.244352407133848 0.771606901982001 -1.16417670860078 0.626001932690762
ENSG00000205238.9 SPDYE2 protein_coding chr7 -0.348587780917554 1.84233589186301 -0.902635214311024 0.370708363741436 0.832440889121713 -0.895147277831981 0.675356329890844
ENSG00000205250.8 E2F4 protein_coding chr16 0.209348483638238 4.71080229146768 1.81176312243819 0.0771341981783726 0.625237812569652 1.76756174463246 0.507253211518158
ENSG00000205268.10 PDE7A protein_coding chr8 -0.159939489215059 6.54205826026047 -1.18514265004478 0.241931822997149 0.770074720637894 -1.17017183931925 0.624758879420788
ENSG00000205269.5 TMEM170B protein_coding chr6 0.0250536026769708 6.47985860879136 0.199261497211294 0.842972447439184 0.970021342470359 0.198092813475296 0.786974861912131
ENSG00000205277.9 MUC12 protein_coding chr7 -0.533327608261186 -0.935549818385682 -1.4474693053946 0.15666700091131 0.71198005290472 -1.41637068947345 0.577626882303371
